image,class_id,class_name,confidence,x1,y1,x2,y2
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.00989181362092495,405.22778,3850.4749,564.8616,3944.6865
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.005845976993441582,3840.0,2880.0,3971.21,2963.6172
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.005240715574473143,400.06433,3853.775,548.2223,3938.1833
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.004310986027121544,0.19289398,4626.681,51.758705,4846.1533
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0036427248269319534,244.30194,3840.0,589.8657,3995.9143
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.002935846336185932,2188.3965,2085.2136,2237.9036,2240.0
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0028519686311483383,3840.0,2724.2651,3917.958,2976.1548
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0027862698771059513,299.86053,3691.7622,612.7025,3985.1074
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0027614841237664223,83.51633,4815.085,401.45776,5091.2695
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.002450991654768586,201.04755,3840.0486,564.2046,3992.5664
101723269_K46389_F1B04-630_1_21.jpg,1,VHBNL,0.002421323675662279,2193.1182,2076.252,2238.96,2213.9756
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0022016523871570826,0.6594906,4668.388,26.737848,4882.5713
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0020781345665454865,0.0,4537.5923,61.974445,4867.577
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0017697688890621066,3711.6458,2880.0,4027.9824,2956.6123
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0016203831182792783,339.0051,3840.1274,703.45825,4062.0977
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.001593457767739892,3997.0647,1803.5543,4292.4756,2181.521
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.001505586551502347,333.9562,3840.0,705.02747,4021.018
101723269_K46389_F1B04-630_1_21.jpg,6,CBVPM,0.0014494521310552955,419.12817,3840.5208,593.28516,3919.6355
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.001410067779943347,0.682251,4719.7812,127.357025,5020.093
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0011990091297775507,276.5501,3038.3857,626.84674,3333.2886
101723269_K46389_F1B04-630_1_21.jpg,5,CBHPM,0.0011163933668285608,0.0,4697.1426,67.97094,5001.325
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.619509756565094,616.7663,3718.9912,822.5057,3920.7935
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.13127541542053223,509.7908,3680.5742,853.4719,3943.4585
101724285_K46350_F1B04-628_1_21.jpg,6,CBVPM,0.021451489999890327,609.1168,3840.77,734.09717,3903.0408
101724285_K46350_F1B04-628_1_21.jpg,6,CBVPM,0.018442513421177864,534.4668,3840.0,821.5458,3953.4668
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.01583106815814972,544.5924,3840.0,820.5874,3934.7058
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.006629744544625282,192.96776,4684.098,579.9468,5051.121
101724285_K46350_F1B04-628_1_21.jpg,6,CBVPM,0.006082063540816307,609.3887,3716.0103,767.9851,3918.0703
101724285_K46350_F1B04-628_1_21.jpg,6,CBVPM,0.005719088949263096,3300.2646,2480.7834,3566.5566,2654.11
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.005654248874634504,596.3856,3840.9717,738.19885,3905.4797
101724285_K46350_F1B04-628_1_21.jpg,6,CBVPM,0.005074633751064539,669.1571,3731.0784,814.83484,3889.5542
101724285_K46350_F1B04-628_1_21.jpg,13,BSBM,0.0018686630064621568,3081.5984,2093.434,3200.0,2240.0
101724285_K46350_F1B04-628_1_21.jpg,4,SVHTNL,0.0015355993527919054,1206.0325,3840.0,1280.0,3983.012
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.001495255040936172,484.33557,3840.0,810.65967,3999.571
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.0014286654768511653,311.88226,4744.9233,618.00275,5027.2773
101724285_K46350_F1B04-628_1_21.jpg,3,SVHBNL,0.0013535723555833101,1920.0,777.17993,1968.8213,1160.432
101724285_K46350_F1B04-628_1_21.jpg,5,CBHPM,0.0013229454634711146,334.2356,4794.0884,473.1839,4993.0723
101724285_K46350_F1B04-628_1_21.jpg,2,SVHBNM,0.0010895157465711236,1920.4684,845.77844,1945.5162,1070.4071
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.04049016907811165,475.61597,3840.0,836.0502,3951.0715
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.027268217876553535,643.50146,3738.9429,830.1583,3909.9062
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.01676538586616516,666.5481,3744.7366,804.8711,3897.667
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.011554521508514881,3907.5518,2422.6348,4160.0,2611.3916
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.008922959677875042,569.66504,3840.1191,878.01514,3921.0176
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.008729582652449608,462.19946,3840.0,763.01086,3944.0537
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.007541125640273094,640.7477,3840.0,791.39966,3900.9915
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.007077232468873262,960.0,4234.417,1046.9703,4539.024
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.005872142966836691,960.0,4272.482,1041.8817,4567.6797
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0053522041998803616,419.45172,3840.0,723.83246,3919.9456
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.00534794619306922,509.6693,3644.6128,844.3097,3991.457
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.00499311275780201,511.37183,3652.2388,850.7898,3987.397
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.004144397098571062,960.0,4256.4136,1126.9758,4581.2397
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.0039165085181593895,632.0312,3840.0,785.3255,3901.1572
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0033248192630708218,593.302,2896.6196,1017.4547,3200.0
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0030130939558148384,960.0,4361.0903,986.8612,4563.589
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.002815940883010626,507.91522,3840.0,665.9205,3896.5166
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0028066756203770638,960.1079,4353.1553,1020.44666,4545.165
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.002362720435485244,549.0851,3840.1343,876.89844,4018.9297
101725389_K46311_F1B04-626_1_21.jpg,3,SVHBNL,0.002212917897850275,961.80457,2880.4895,1131.7806,3158.814
101725389_K46311_F1B04-626_1_21.jpg,14,INSD,0.002187069971114397,960.0,2881.3855,1114.5343,3197.5786
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.0020852794405072927,3840.3323,2880.0,3967.7112,3064.2754
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0017305670771747828,544.43616,3840.727,726.03357,3873.2603
101725389_K46311_F1B04-626_1_21.jpg,1,VHBNL,0.001392474747262895,2235.3735,2199.0256,2373.598,2238.8894
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0013919697375968099,3845.3066,2880.0,4115.5254,3121.9705
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0012962197652086616,554.16943,3840.0,912.7666,3998.4531
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.0012528515653684735,3773.2954,2880.0,4131.432,3130.4487
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0011687452206388116,4074.0747,2123.5234,4330.648,2236.5044
101725389_K46311_F1B04-626_1_21.jpg,5,CBHPM,0.0011658447328954935,0.0,4713.5083,338.93268,5066.6055
101725389_K46311_F1B04-626_1_21.jpg,6,CBVPM,0.0011361321667209268,4054.5942,2101.5674,4318.909,2235.1475
101726404_K46268_F1B04-624_1_21.jpg,6,CBVPM,0.13402767479419708,729.9813,3840.0,941.0636,4001.4146
101726404_K46268_F1B04-624_1_21.jpg,6,CBVPM,0.014289824292063713,619.0107,3737.5864,904.59076,4043.6045
101726404_K46268_F1B04-624_1_21.jpg,5,CBHPM,0.011939792893826962,740.8845,3840.0,872.72156,3985.3025
101726404_K46268_F1B04-624_1_21.jpg,6,CBVPM,0.008380508981645107,3330.9153,2564.9978,3603.6348,2735.169
101726404_K46268_F1B04-624_1_21.jpg,14,INSD,0.005792058072984219,1924.2479,960.0,2120.9785,1171.9895
101726404_K46268_F1B04-624_1_21.jpg,5,CBHPM,0.00437836442142725,718.09644,3840.2703,1047.5586,3979.7288
101726404_K46268_F1B04-624_1_21.jpg,5,CBHPM,0.003622201504185796,589.29504,3840.0,947.14636,3997.0632
101726404_K46268_F1B04-624_1_21.jpg,5,CBHPM,0.0018930815858766437,99.10559,4958.922,468.42993,5117.959
101726404_K46268_F1B04-624_1_21.jpg,6,CBVPM,0.0013033224968239665,1342.2955,1181.7451,1623.1561,1279.7314
101726404_K46268_F1B04-624_1_21.jpg,5,CBHPM,0.0012384740402922034,961.0577,4247.7915,1068.2904,4525.713
101726404_K46268_F1B04-624_1_21.jpg,3,SVHBNL,0.0011453720508143306,1929.8461,960.0,2122.9993,1249.6045
101726404_K46268_F1B04-624_1_21.jpg,5,CBHPM,0.0010566582204774022,2213.995,3197.0024,2532.3276,3444.407
101726404_K46268_F1B04-624_1_21.jpg,6,CBVPM,0.0010399539023637772,715.2229,3840.0,1081.0981,3948.5547
101726404_K46268_F1B04-624_1_21.jpg,6,CBVPM,0.0010308173950761557,2307.8398,3278.9507,2398.237,3395.729
101727435_K46229_F1B04-622_1_21.jpg,6,CBVPM,0.09139382839202881,705.52625,3799.422,899.46155,3986.2136
101727435_K46229_F1B04-622_1_21.jpg,6,CBVPM,0.07395540922880173,598.9259,3729.6719,879.24915,4023.8618
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.05230550095438957,386.88995,4669.585,803.5734,5014.9844
101727435_K46229_F1B04-622_1_21.jpg,6,CBVPM,0.026742996647953987,3878.134,2442.359,4105.6387,2597.9297
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.010772110894322395,726.2562,3840.0,893.6798,3971.1465
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.008413231931626797,561.56256,3840.0,894.79364,4010.3477
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.007641809061169624,636.7362,2995.8894,938.73083,3200.0
101727435_K46229_F1B04-622_1_21.jpg,1,VHBNL,0.005280216224491596,3413.3564,1197.9956,3606.6594,1278.2673
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.004238923545926809,421.7672,4733.9746,728.7294,4963.9893
101727435_K46229_F1B04-622_1_21.jpg,6,CBVPM,0.0020100753754377365,634.29553,3009.6187,920.92114,3199.1929
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.001804611412808299,256.102,3840.093,627.4419,3904.5945
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.001795129501260817,3417.1873,1185.5491,3623.4814,1278.8201
101727435_K46229_F1B04-622_1_21.jpg,6,CBVPM,0.0016063665971159935,4126.4976,2880.569,4425.5747,2955.6296
101727435_K46229_F1B04-622_1_21.jpg,6,CBVPM,0.0013284535380080342,3451.613,3340.911,3554.7593,3467.914
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.0012368414318189025,4110.3257,2880.1636,4415.5503,2953.1116
101727435_K46229_F1B04-622_1_21.jpg,5,CBHPM,0.0010204672580584884,672.0499,2909.9878,1076.7295,3295.5813
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.28526735305786133,462.0175,4577.8364,871.4596,4889.182
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.0734405666589737,825.7029,3847.8376,943.0261,3958.0247
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.06757541000843048,819.72314,3704.5508,999.3125,3881.8833
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.05493404343724251,564.4955,4646.27,803.3092,4863.534
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.03665826842188835,698.823,3628.0454,999.1045,3930.7705
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.03113793395459652,839.4723,3713.5,984.0272,3863.4067
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.030161399394273758,960.069,3707.672,997.2094,3863.164
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.029523586854338646,708.64374,3840.616,989.9478,3956.431
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.013224265538156033,641.3817,3840.4846,949.4166,3916.7249
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.010254858061671257,960.0,3626.971,1019.2774,3857.9863
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.009721266105771065,960.0,3644.4514,1018.4453,3858.8677
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.00637707719579339,812.64026,3840.174,936.6625,3889.9187
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.005682500544935465,749.9208,3840.0,1081.2086,4023.6384
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.005469030700623989,960.3687,4408.539,990.462,4556.263
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.004944655578583479,634.38074,4669.0938,771.881,4852.8813
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.0037753700744360685,810.22766,3840.6782,925.349,3899.0132
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.003046628087759018,960.0,4311.7554,1035.1467,4594.785
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.002966281957924366,768.3896,3840.0,922.75604,3873.7043
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.0028150370344519615,795.3751,3840.0,1031.4337,4014.9092
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.0027289986610412598,3297.6511,2577.4111,3538.4033,2721.7485
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.002592140343040228,960.10645,4390.5273,996.73535,4560.632
101728497_K46190_F1B04-620_1_21.jpg,3,SVHBNL,0.002484516240656376,1920.0,0.0,1960.4221,188.6719
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.0023690094240009785,822.839,3855.0928,940.8917,3962.5718
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.0017553161596879363,960.8101,3653.5996,986.7206,3840.5598
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.0015582458581775427,960.0,4378.304,1012.91895,4555.9697
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.0012751756003126502,795.6044,3685.4019,929.33167,3900.374
101728497_K46190_F1B04-620_1_21.jpg,5,CBHPM,0.001197441597469151,753.0161,3840.2368,1091.5557,3924.3257
101728497_K46190_F1B04-620_1_21.jpg,6,CBVPM,0.0011284954380244017,2329.6533,3137.127,2586.9346,3199.0688
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.6626805663108826,960.4622,3637.1204,1088.6848,3832.1772
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.4642292559146881,791.6714,3563.6965,1103.4292,3895.5723
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.28766050934791565,3853.9885,2500.7407,4107.9385,2672.919
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.09802837669849396,804.80493,3551.9766,1094.9678,3898.338
101729537_K46149_F1B04-618_1_21.jpg,13,BSBM,0.07220593094825745,960.6482,3597.755,1094.2024,3825.6692
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.07043848186731339,961.0152,3661.5886,1085.5325,3819.155
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.04685145244002342,662.4956,4576.0234,905.761,4846.67
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.017010726034641266,960.0,3527.9973,1124.7698,3822.4868
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.014635543338954449,678.54517,4617.4175,832.6389,4824.591
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.014576679095625877,960.0,3636.675,1137.05,3949.664
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.013239281252026558,547.09546,4523.722,908.7201,4881.266
101729537_K46149_F1B04-618_1_21.jpg,1,VHBNL,0.0089225759729743,960.66516,3663.9614,1008.70966,3837.0874
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.007229039445519447,901.7412,3650.3796,1054.3293,3830.8433
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.006111883092671633,960.4411,3663.6367,1024.5405,3828.858
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.0050367494113743305,1921.0927,2880.0,1958.3175,3000.8188
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.004902611020952463,960.0,3663.6035,1019.9158,3832.8306
101729537_K46149_F1B04-618_1_21.jpg,14,INSD,0.0042776744812726974,1920.0,960.0,2061.2534,1227.5564
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.003572234883904457,1920.0,2880.0,2016.0771,2956.071
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.003003372112289071,1920.0,2880.0,2007.5554,2981.1226
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.002903626998886466,572.348,3579.8237,845.78296,3765.2085
101729537_K46149_F1B04-618_1_21.jpg,12,GWCNL,0.0025045135989785194,3674.422,3125.2458,3970.8767,3197.906
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.001877747941762209,3724.6182,3138.6575,3995.127,3198.4895
101729537_K46149_F1B04-618_1_21.jpg,1,VHBNL,0.0017878967337310314,960.0,3441.9324,1096.9796,3783.077
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.0015989815583452582,960.4177,3667.9036,1040.8174,3952.7559
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.0015323215629905462,996.1011,3672.6704,1096.7544,3808.2344
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.0014159833081066608,1646.3685,98.68924,1817.3785,287.83337
101729537_K46149_F1B04-618_1_21.jpg,5,CBHPM,0.0012553911656141281,961.51855,3712.114,1016.0176,3901.184
101729537_K46149_F1B04-618_1_21.jpg,6,CBVPM,0.00112652569077909,1920.5017,2880.0,1960.5343,2958.5508
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.6331861019134521,627.5266,4466.741,1000.40015,4848.433
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.19343021512031555,734.2427,4577.577,990.82605,4805.6885
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.1554071456193924,3887.282,2502.933,4146.9614,2669.9434
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.12706798315048218,1001.37994,3635.5312,1182.519,3819.0317
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.017896514385938644,1017.0688,3637.5146,1167.7771,3808.077
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.016222532838582993,960.0,4479.959,1038.2665,4744.4985
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.013772987760603428,889.79236,3543.026,1190.1649,3858.0476
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.01143020298331976,793.749,4600.2104,969.1538,4765.3193
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.010343116708099842,960.40027,4563.5493,985.385,4748.6113
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.005998004227876663,661.02203,4460.175,980.41925,4856.3735
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.005676654167473316,1077.6661,2635.9463,1280.0,2967.1987
101730583_K46109_F1B04-616_1_21.jpg,4,SVHTNL,0.003512105904519558,997.90173,3621.8005,1126.7726,3821.03
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0027555276174098253,1491.9923,3144.7705,1770.91,3198.6204
101730583_K46109_F1B04-616_1_21.jpg,12,GWCNL,0.002326458226889372,1491.3193,3130.3264,1826.4436,3200.0
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0021099669393152,887.0327,3520.7092,1186.1018,3863.5535
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.0016666061710566282,2570.9727,2880.0,2950.5674,3162.9724
101730583_K46109_F1B04-616_1_21.jpg,1,VHBNL,0.001650076825171709,1157.7181,2629.6372,1280.0,2953.79
101730583_K46109_F1B04-616_1_21.jpg,0,VHBNM,0.001387480995617807,1098.1245,2623.0967,1280.0,2939.7793
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0013302902225404978,533.8076,4984.866,801.4127,5118.6763
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0013150025624781847,1126.5837,2631.0764,1279.5244,2910.2444
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.0012809778563678265,960.0,4421.6187,1043.6757,4723.23
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.0012734823394566774,1170.0873,2653.3826,1280.0,3002.929
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.001223491970449686,960.0,4476.722,1094.4413,4792.492
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0011750992853194475,727.9402,4479.5215,1125.7587,4815.5435
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0011730024125427008,2880.0,2701.0444,2946.331,2953.814
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.0010581288952380419,1072.3783,3646.355,1185.858,3798.7075
101730583_K46109_F1B04-616_1_21.jpg,5,CBHPM,0.0010373919503763318,607.5941,3513.2727,983.4613,3854.8213
101730583_K46109_F1B04-616_1_21.jpg,13,BSBM,0.0010193450143560767,653.13,4457.127,976.9584,4846.1484
101730583_K46109_F1B04-616_1_21.jpg,6,CBVPM,0.0010066786780953407,777.0436,4597.504,944.3678,4781.713
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.27439314126968384,3907.2163,2455.9438,4156.3594,2627.2793
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.08226273208856583,934.7671,3510.4233,1254.1008,3823.684
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.06361493468284607,1045.8599,3591.6904,1241.0853,3784.2776
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.03047194704413414,800.9586,4483.2153,1013.93176,4748.655
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.014705547131597996,531.6875,4998.0273,792.0005,5117.999
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.014389252290129662,688.2068,4426.2627,1049.3687,4773.6855
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.012604862451553345,960.20435,4520.1523,994.8591,4725.1865
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.012280415743589401,593.43524,4983.5176,906.3498,5116.8096
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.008533801883459091,960.38495,4526.9185,994.1567,4732.618
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0069413199089467525,582.5183,4854.4653,911.62634,5120.0
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.005837610457092524,960.0,4465.232,1026.5905,4728.3213
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.00484099006280303,960.00336,4429.342,1031.142,4724.2866
101731607_K46069_F1B04-614_1_21.jpg,3,SVHBNL,0.004212360829114914,3840.3633,1811.324,3867.333,2033.7942
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.0036268734838813543,549.9971,4991.103,830.16064,5116.796
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.003611441235989332,669.92896,3462.7197,1019.98706,3774.8289
101731607_K46069_F1B04-614_1_21.jpg,6,CBVPM,0.0035680716391652822,1086.3457,2880.5474,1412.2671,2978.43
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.003454861231148243,1241.2383,4240.644,1279.9717,4428.6074
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0030044245067983866,612.8728,5015.329,755.76196,5118.3843
101731607_K46069_F1B04-614_1_21.jpg,1,VHBNL,0.002559722401201725,3840.4133,1797.7225,3867.689,1988.111
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.002344720298424363,673.1731,3467.7273,1032.5862,3771.9124
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.002315145917236805,3729.8677,3167.8606,3906.143,3200.0
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0022756236139684916,823.6754,4509.8955,994.4999,4722.754
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0021938192658126354,487.33096,5050.7075,772.1383,5119.392
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0021293770987540483,960.0,4406.9907,1095.5236,4742.1436
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0016787034692242742,699.1316,4422.0454,1042.6436,4786.428
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0016474663279950619,3168.677,2434.0605,3199.7917,2631.2168
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0013001324841752648,1065.2052,2880.724,1404.9089,2954.2407
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0012278897920623422,3686.9595,3152.0256,3968.1704,3198.6736
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.001117178937420249,507.64832,4884.7607,787.64954,5120.0
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0010467207757756114,608.3336,5084.9536,759.0392,5119.4536
101731607_K46069_F1B04-614_1_21.jpg,14,INSD,0.0010454336879774928,3465.775,3153.061,3880.24,3198.9478
101731607_K46069_F1B04-614_1_21.jpg,5,CBHPM,0.0010406594956293702,1214.4412,4289.267,1280.0,4450.8228
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.5151392817497253,1133.2102,3416.6985,1430.8191,3740.6594
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.29649627208709717,1143.8928,3404.7925,1279.9417,3734.1665
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.09025158733129501,1008.7438,4438.3076,1210.4705,4666.5244
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.064056396484375,909.08093,4353.519,1245.6798,4688.4956
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.06397160142660141,3888.212,2447.5864,4155.7905,2635.1543
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.057547979056835175,3887.063,2446.636,4158.7114,2640.771
101732642_K46030_F1B04-612_1_21.jpg,6,CBVPM,0.04109429940581322,1251.3154,3497.228,1430.5894,3691.6284
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.03517373651266098,898.7321,4360.9697,1248.1155,4705.338
101732642_K46030_F1B04-612_1_21.jpg,5,CBHPM,0.02175087481737137,867.12103,3363.9954,1258.1909,3719.1719
