image,class_id,class_name,confidence,x1,y1,x2,y2
100943761_K54885_F1B05-034_1_21.jpg,5,CBHPM,0.030784454196691513,718.8281,3702.9434,889.86206,3881.4292
100943761_K54885_F1B05-034_1_21.jpg,5,CBHPM,0.017679259181022644,664.97144,3840.168,828.7787,3883.2974
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.013010885566473007,446.7494,4692.366,696.27563,4912.4385
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.012936416082084179,659.0869,3840.0,828.678,3885.997
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.010343380272388458,637.2383,3840.0,918.7921,3929.201
100943761_K54885_F1B05-034_1_21.jpg,5,CBHPM,0.005001555662602186,561.8703,3840.0725,889.6042,3904.376
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.004700805526226759,662.89307,3840.4902,849.9597,3862.374
100943761_K54885_F1B05-034_1_21.jpg,5,CBHPM,0.003620866220444441,652.7949,3840.7786,841.63745,3862.286
100943761_K54885_F1B05-034_1_21.jpg,5,CBHPM,0.0033409371972084045,309.8927,4604.5503,727.25854,4952.3857
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.001418792293407023,2358.3342,3113.441,2669.069,3405.527
100943761_K54885_F1B05-034_1_21.jpg,5,CBHPM,0.0013082192745059729,600.6886,3609.6182,923.40857,3945.247
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.001215588767081499,592.095,3772.962,900.70496,3951.2207
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.0011303556384518743,592.3501,3840.0,918.8086,3997.9412
100943761_K54885_F1B05-034_1_21.jpg,6,CBVPM,0.0010951858712360263,4835.7803,2547.265,5119.0596,2898.8564
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.09187694638967514,585.8678,3619.2012,910.0261,3942.6675
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.047669023275375366,651.3485,3840.0,844.2938,3873.0425
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0426071360707283,612.95325,3841.0542,918.35266,3937.4014
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.03757765144109726,709.47363,3697.5737,892.56836,3877.0762
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0262601301074028,464.39954,4720.0303,659.98083,4925.8003
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.017375241965055466,713.26495,3699.4048,873.1783,3861.608
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.017070038244128227,394.047,4680.995,740.7329,4962.5015
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.014514761976897717,607.97644,3840.4348,886.45935,3906.5488
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.009343726560473442,621.953,3840.0,979.97986,3999.5374
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.005737020634114742,323.69275,4634.848,717.9999,4973.2046
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.004524061921983957,1030.8824,4266.828,1135.839,4429.7344
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.004198318347334862,650.94885,3840.0,825.5984,3904.575
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.003998910542577505,606.2991,3840.0,996.3711,4088.7544
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.0034518877509981394,717.42206,3840.2058,878.3183,3924.481
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.003061773255467415,596.42303,3769.3901,895.87067,3944.6367
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0020885884296149015,686.97656,3840.2144,860.9219,3861.1626
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.001975864404812455,2202.1624,3381.849,2240.0,3607.2866
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0016754318494349718,724.041,3840.1687,896.19336,3902.3955
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.0015995701542124152,3868.5657,2410.2595,4131.201,2579.7969
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0014396501937881112,518.5951,3840.0,882.1251,3905.0627
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0012959939194843173,3858.4194,3841.3875,4229.4927,3971.0254
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.001229766639880836,1552.5908,3082.7937,1747.8302,3198.7805
100945061_K54845_F1B05-032_1_21.jpg,5,CBHPM,0.0011376234469935298,2073.6128,3840.0,2239.8086,4034.3826
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.0010766093619167805,2176.7412,3208.4941,2239.204,3561.5032
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.0010352120734751225,392.0053,3642.1387,617.0662,3918.5928
100945061_K54845_F1B05-032_1_21.jpg,6,CBVPM,0.0010068411938846111,967.4786,4209.0093,1157.8802,4467.686
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.08179172873497009,393.71857,4635.089,572.21136,4833.9883
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.0639212504029274,281.0241,4564.3535,659.2574,4876.6807
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.04940462112426758,642.20215,3587.028,842.28394,3783.202
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.046341437846422195,255.00706,4561.324,657.67017,4883.387
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.03987224027514458,537.6161,3515.7812,861.6366,3824.4792
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.020955903455615044,3427.7117,4994.7725,3778.0369,5119.378
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.01752176694571972,3308.6746,2383.2656,3616.2336,2588.1602
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.010434003546833992,483.9541,4635.917,618.02747,4803.9478
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.008817565627396107,479.89594,4636.259,622.7232,4803.928
100946383_K54805_F1B05-030_1_21.jpg,1,VHBNL,0.008078125305473804,960.0,4037.2043,993.6691,4159.201
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.007058288902044296,3451.9502,5051.4546,3727.5562,5119.6094
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.006569892633706331,661.5845,3588.381,826.2075,3757.7622
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.003725460497662425,425.46616,4600.1953,660.3285,4825.724
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.0032605568412691355,378.2483,4635.57,585.105,4841.962
100946383_K54805_F1B05-030_1_21.jpg,1,VHBNL,0.00285758962854743,3562.6135,1247.2454,3762.5222,1279.0112
100946383_K54805_F1B05-030_1_21.jpg,4,SVHTNL,0.0027831075713038445,1921.9076,966.62427,2023.7142,1137.3447
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.00253599532879889,2638.041,961.15265,3029.9644,1392.3541
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.002455884823575616,3451.6094,5088.0977,3638.9587,5119.2993
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.002295522252097726,0.0,4944.1514,217.63634,5120.0
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.0017527161398902535,1.2015228,5062.3735,242.38022,5119.3325
100946383_K54805_F1B05-030_1_21.jpg,6,CBVPM,0.0017140181735157967,347.89325,3542.561,561.70636,3811.3247
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.001496593584306538,3500.0066,1248.6992,3701.7434,1279.7012
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.0012535110581666231,2263.3113,3026.6147,2557.3203,3196.6963
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.0010768295032903552,3608.941,1244.8123,3803.7705,1279.5164
100946383_K54805_F1B05-030_1_21.jpg,5,CBHPM,0.001027389313094318,3509.6455,1227.0593,3808.27,1279.052
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.07954713702201843,601.3784,3623.8125,921.8153,3931.8477
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.06666762381792068,713.443,3689.6445,900.95544,3879.6797
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.05520645156502724,3303.6853,2492.7344,3561.0657,2661.2522
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.03173317015171051,713.1428,3689.707,879.7445,3865.6836
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.01625070534646511,389.5738,4861.7686,612.42206,5075.678
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.010636672377586365,354.56586,4817.745,673.76715,5088.682
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.007842320017516613,579.17444,3840.0,937.3373,3958.4182
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0041437456384301186,961.3007,4318.5615,1033.7135,4553.5815
100949065_K54725_F1B05-026_1_21.jpg,12,GWCNL,0.004136196803301573,4677.9067,1981.5732,5118.543,2239.7705
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.00398336723446846,532.5479,3840.0513,872.4943,3917.5647
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.0029537316877394915,234.24475,4760.7344,623.80524,5120.0
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0026309769600629807,607.4303,3597.165,930.80457,3916.5874
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0023913828190416098,236.4674,4766.9585,654.3745,5120.0
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0022225386928766966,1920.0,1258.4666,2238.071,1622.9099
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0018062923336401582,961.0496,4336.3955,1000.27386,4530.9224
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.0016115268226712942,962.3491,4272.4077,1039.7891,4558.3486
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0014871391467750072,203.32343,5056.384,542.7097,5119.3784
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.0012470661895349622,2888.7034,2880.0,3248.5457,3071.8694
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0011674800189211965,0.0,5057.034,317.91486,5120.0
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.0011507777962833643,705.98645,3756.8513,866.1603,3854.7249
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0011492683552205563,661.6986,3840.3738,835.0383,3860.651
100949065_K54725_F1B05-026_1_21.jpg,6,CBVPM,0.0011133956722915173,593.27673,3776.3237,918.1918,3967.034
100949065_K54725_F1B05-026_1_21.jpg,5,CBHPM,0.0010547628626227379,391.56625,3840.564,757.64514,3900.1963
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.22897356748580933,733.1139,3840.9375,872.22986,3901.7722
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.09457581490278244,683.2594,3840.2488,968.2267,3962.794
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.08431550860404968,787.0906,3734.4846,934.20166,3898.097
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.06494800746440887,788.90955,3732.8389,966.2743,3911.8188
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.053331781178712845,536.1549,4689.289,698.1007,4869.6724
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.049661166965961456,770.7891,3841.5178,904.7752,3905.1455
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.03660482540726662,778.70233,3841.4673,929.8111,3902.6135
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.03653724864125252,529.2937,4686.1616,733.88794,4882.4067
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.03272462263703346,678.12195,3655.624,980.69727,3977.7974
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.024590499699115753,683.99493,3840.0,981.3404,3978.232
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.01923544704914093,397.78528,4606.169,780.36743,4950.422
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.007497161161154509,960.21,2922.06,1100.8007,3188.2498
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.0053744129836559296,498.78647,3840.0,875.82263,3909.8125
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.003961039241403341,645.3784,3840.0,898.7881,3925.0208
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.0035022518131881952,714.4973,3840.0,882.19836,3875.046
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.0030497408006340265,722.8248,3840.187,1014.671,3918.2742
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.003018913557752967,3275.3955,2548.2026,3528.4846,2707.4438
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.0023238311987370253,464.58606,3840.0,848.10376,3906.6738
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.002254334045574069,756.81494,3840.0,911.9702,3876.9592
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.0020968695171177387,395.14688,4599.2324,781.8219,4924.9043
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.0020372041035443544,441.8264,3215.1956,823.4641,3592.4124
100951729_K54646_F1B05-022_1_21.jpg,5,CBHPM,0.001519321114756167,776.6752,3840.0,949.61096,3861.7773
100951729_K54646_F1B05-022_1_21.jpg,6,CBVPM,0.0011955086374655366,571.70264,3840.0,888.57886,3968.3037
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.1655375063419342,537.6433,3630.9666,863.1885,3964.0652
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.10864748805761337,609.4301,3840.4736,745.2507,3899.8372
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.06671793013811111,565.2251,3841.6162,825.35583,3955.1362
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.06003662943840027,3935.621,2399.74,4213.9565,2565.272
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.056381382048130035,627.6533,3713.9907,843.2085,3916.3806
100953075_K54605_F1B05-020_1_21.jpg,11,GWCNM,0.04299306869506836,4649.3975,1920.0,5041.958,2083.8352
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.04118036478757858,616.7938,3840.0,760.12585,3904.1025
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.038328617811203,656.3084,3716.4944,821.93036,3888.6484
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.01886409893631935,597.2393,3840.4043,831.72186,3933.7231
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.018398035317659378,637.7771,3840.291,807.1531,3889.4631
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.016756225377321243,393.75116,4732.031,567.9471,4934.729
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.01625037007033825,477.33356,3840.0,796.18317,3902.1099
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.011424546130001545,563.4762,3840.0273,741.8905,3871.8372
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.008449353277683258,274.1651,4661.164,661.76135,4981.6895
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.008144799619913101,440.39438,3840.0,779.62854,3902.2012
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.005857802461832762,524.14185,3840.0,853.82983,4007.8237
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.005055374000221491,364.65753,4725.7114,619.40247,4953.6655
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.004965243395417929,384.94666,3840.0,797.7246,3943.9563
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.004662050399929285,960.42694,4258.917,1021.03174,4511.718
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.004536098800599575,603.41797,3840.0,753.5205,3861.5542
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0036574562545865774,960.0,4294.932,995.3281,4506.0986
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.003491370240226388,534.11206,3840.1204,709.46484,3861.2793
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0034497559536248446,525.0833,3840.0,704.27374,3884.7546
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.002841584151610732,295.59296,3840.0,648.3935,3905.1025
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0024157073348760605,633.25006,3840.0,788.75006,3861.2588
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.002308116527274251,272.9001,3840.0,689.463,3989.7988
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.002192604588344693,251.18732,3617.4043,670.5238,3949.6956
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0020663882605731487,0.0,5055.759,258.89688,5119.8926
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0018393286736682057,233.73096,4630.9233,653.6671,4991.6914
100953075_K54605_F1B05-020_1_21.jpg,12,GWCNL,0.0017398055642843246,1052.7288,3846.702,1280.0,4159.6235
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.0017158157425001264,1496.0859,3076.1143,1694.295,3199.9028
100953075_K54605_F1B05-020_1_21.jpg,6,CBVPM,0.0016432624543085694,2651.846,3840.0,2934.9553,3902.718
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.001606565434485674,4647.6616,1920.0,5023.1025,2173.8223
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0015621775528416038,2675.8416,3840.3499,2848.274,3887.9863
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0014717640588060021,2130.2144,4085.4944,2240.0,4352.527
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0013619874371215701,259.82263,3840.0,653.7231,3988.8113
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0013545298716053367,4186.5947,1249.2805,4378.5083,1279.5222
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0012048531789332628,0.0,4961.763,279.07953,5120.0
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.001094190520234406,4997.363,1462.9392,5120.0,1814.4023
100953075_K54605_F1B05-020_1_21.jpg,5,CBHPM,0.0010234309593215585,2057.596,4003.9053,2239.3093,4346.701
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.10022638738155365,692.4449,3674.005,880.63275,3861.9253
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.07440982758998871,604.8097,3840.0,904.63684,3935.4329
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.06293033063411713,602.1362,3593.7808,907.29736,3887.3557
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.036772165447473526,293.28314,4567.424,688.0782,4956.6577
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.03339899331331253,699.8279,3672.1655,853.6511,3842.1912
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.024276018142700195,424.41098,4668.998,630.1752,4887.9062
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.022768255323171616,631.7659,3840.2397,889.34064,3912.8506
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.012287091463804245,611.4469,3840.0,919.2689,3969.2412
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.007855546660721302,289.12854,4535.0977,692.1094,4945.7695
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.005599241703748703,3261.4468,2488.3828,3536.7617,2648.084
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.005231781397014856,668.3873,3840.78,835.8943,3900.0642
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.00482496852055192,464.38403,3840.0,839.54675,3903.3174
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.0021770948078483343,609.927,3742.2432,859.6426,3906.6646
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.002045564353466034,661.27,3840.4631,837.6675,3879.2332
100954430_K54565_F1B05-018_1_21.jpg,5,CBHPM,0.001457570935599506,644.6488,3840.0,823.0331,3861.006
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.0012154950527474284,655.55164,3840.0,829.13367,3860.9675
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.0011993226362392306,403.78235,3840.0,762.75415,3904.8362
100954430_K54565_F1B05-018_1_21.jpg,6,CBVPM,0.001173223601654172,420.24173,4674.77,619.70386,4889.8975
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.12479940801858902,510.33514,4697.3657,698.91534,4891.611
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.07248876988887787,515.9102,4693.7456,690.84625,4878.9595
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.06046353280544281,648.7339,3620.8755,953.0204,3929.62
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.046837057918310165,478.92294,4627.5054,733.65906,4917.3447
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.035793107002973557,762.9369,3702.7502,945.98596,3880.67
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.028070339933037758,765.6471,3700.4517,918.9866,3869.219
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.026037361472845078,3972.5898,2434.075,4255.6577,2605.9077
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.010806861333549023,691.99194,3841.167,1026.813,3991.7625
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.008795194327831268,4583.303,2145.1592,4892.7285,2238.6787
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.008268121629953384,723.66516,3841.2332,1041.0575,3977.4514
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.006708675064146519,4769.7183,2183.9424,5043.1323,2240.0
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.005725885275751352,4852.1733,2209.8574,5042.0957,2239.8564
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.005170886870473623,960.0,4379.493,998.3988,4594.8403
100955788_K54525_F1B05-016_1_21.jpg,12,GWCNL,0.005044492427259684,1920.0,1007.80994,2039.8156,1276.5072
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.004061124753206968,677.1094,3840.7656,968.05615,3912.4805
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0034819780848920345,3410.7764,1920.2701,3710.554,2016.9602
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.003202995052561164,720.0642,3840.0,892.7787,3860.819
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0028308965265750885,2067.4045,1965.6039,2503.9453,2240.0
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.00266038510017097,523.09705,3840.0,917.6609,3933.4016
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.002618518890812993,4814.7817,2184.7349,5047.0127,2240.0
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0023704501800239086,352.54593,4601.4863,738.6719,4984.242
100955788_K54525_F1B05-016_1_21.jpg,1,VHBNL,0.002294322242960334,725.1918,3840.1125,924.14514,3871.4702
100955788_K54525_F1B05-016_1_21.jpg,3,SVHBNL,0.0021304006222635508,4378.159,2880.553,4664.173,3016.8132
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0019991619046777487,4776.1377,2205.9648,4946.376,2238.9717
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0018268940038979053,4774.6104,2205.7056,4907.33,2238.9775
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0016495647141709924,3432.7354,1920.3607,3694.4187,1997.1621
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0015435366658493876,4828.678,1920.5184,5106.248,2018.6523
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0015320033999159932,720.9613,3840.7424,894.30286,3882.3499
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.001425565336830914,685.37256,3840.4937,874.5823,3872.2659
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0012075705453753471,1785.6694,3840.0,2095.6514,3904.5537
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0011163693852722645,1920.0,3780.2559,2112.8865,4160.0
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0010914868908002973,2090.7158,2068.5344,2491.5425,2237.1956
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0010801417520269752,133.59058,4961.9795,473.14062,5120.0
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0010476036695763469,3104.3452,2024.2332,3200.0,2235.999
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.21784749627113342,655.9607,3599.0273,951.96387,3915.3071
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.06812682747840881,772.9116,3678.2793,928.9082,3855.0547
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.03761205077171326,543.17993,4666.176,704.5005,4846.7417
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.03602517768740654,397.0702,4583.2275,769.5049,4933.958
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.02205541543662548,666.5016,3765.7825,931.1542,3923.3032
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.021472498774528503,669.04944,3840.0,989.6841,3928.6655
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.015295706689357758,529.0364,4665.131,693.0803,4848.448
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.010906446725130081,762.3514,3672.061,917.20514,3858.2158
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.010681062936782837,771.7687,2881.4688,1084.6383,3104.0798
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.008454608730971813,501.76642,4636.4146,750.5601,4883.1953
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.008426505140960217,689.4995,3840.6538,972.31714,3919.1772
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.003754964331164956,3280.605,2540.336,3551.2803,2698.0718
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.003718910738825798,503.18457,3196.3718,840.84265,3472.3284
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.0030351777095347643,1550.2848,2880.1555,1836.8715,2938.5134
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.002779539441689849,1846.4507,3840.0,2240.0,3984.1743
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.00218857335858047,658.8854,3704.4531,933.83777,3922.5876
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.0020475315395742655,520.9662,3229.8533,756.49097,3418.9722
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.001371612073853612,1520.834,2880.0,1848.5417,2964.8867
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.0010858554160222411,2051.9946,3840.0,2238.96,4013.2954
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.001082955626770854,1808.6589,3840.0,2213.3606,3903.6003
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.0010074855526909232,1539.9492,0.0,1961.2185,344.45197
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.27626702189445496,636.58606,3843.8542,926.3363,4009.5144
